Index,Positive,Negative
31958,0.44513474871384057,-0.5578746986321889
31959,0.4452315820438728,-0.5579906557860205
31960,0.445328415373905,-0.5581066129398522
31961,0.4454252487039372,-0.5582225700936838
31962,0.4455223361896912,-0.5583385272475154
31963,0.4456194236754453,-0.5584544844013472
31964,0.44571651116119937,-0.5585704415551788
31965,0.44581359864695347,-0.5586863987090105
31966,0.4459106861327075,-0.5588023558628421
31967,0.44600777361846156,-0.5589183130166737
31968,0.44610486110421566,-0.5590342701705054
31969,0.4462019485899697,-0.5591502273243371
31970,0.44629903607572374,-0.5592661844781688
31971,0.44639612356147784,-0.5593821416320004
31972,0.4464932110472319,-0.559498098785832
31973,0.446590298532986,-0.5596140559396637
31974,0.44668738601874003,-0.5597300130934953
31975,0.4467844735044941,-0.5598459702473271
31976,0.4468815609902482,-0.5599619274011587
31977,0.4469786484760022,-0.5600778845549903
31978,0.4470757359617563,-0.560193841708822
31979,0.44717282344751036,-0.5603097988626536
31980,0.4472699109332644,-0.5604257560164854
31981,0.4473669984190185,-0.560541713170317
31982,0.44746408590477255,-0.5606576703241486
31983,0.4475611733905266,-0.5607736274779803
31984,0.4476582608762807,-0.5608895846318119
31985,0.44775534836203473,-0.5610055417856437
31986,0.44785243584778883,-0.5611214989394753
31987,0.4479495233335429,-0.5612374560933069
31988,0.4480466108192969,-0.5613534132471386
31989,0.448143698305051,-0.5614693704009702
31990,0.44824078579080506,-0.561585327554802
31991,0.44833787327655916,-0.5617012847086336
31992,0.4484349607623132,-0.5618172418624653
31993,0.44853204824806725,-0.5619331990162969
31994,0.44862913573382135,-0.5620491561701285
31995,0.4487262232195754,-0.5621651133239602
31996,0.44882331070532944,-0.5622810704777919
31997,0.44892039819108354,-0.5623970276316236
31998,0.4490174856768376,-0.5625129847854552
31999,0.4491145731625917,-0.5626289419392868
32000,0.4492116606483457,-0.5627448990931185
32001,0.44930874813409977,-0.5628608562469501
32002,0.44940583561985387,-0.5629768134007819
32003,0.4495029231056079,-0.5630927705546135
32004,0.449600010591362,-0.5632087277084451
32005,0.44969709807711605,-0.5633246848622768
32006,0.4497941855628701,-0.5634406420161084
32007,0.4498912730486242,-0.5635565991699402
32008,0.44998836053437824,-0.5636725563237718
32009,0.45008544802013234,-0.5637885134776034
32010,0.4501825355058864,-0.5639044706314351
32011,0.4502796229916404,-0.5640204277852667
32012,0.4503767104773945,-0.5641363849390985
32013,0.45047379796314857,-0.5642523420929301
32014,0.4505708854489026,-0.5643682992467618
32015,0.4506679729346567,-0.5644842564005934
32016,0.45076506042041076,-0.564600213554425
32017,0.45086214790616486,-0.5647161707082567
32018,0.4509592353919189,-0.5648321278620884
32019,0.45105632287767294,-0.5649480850159201
32020,0.45115341036342704,-0.5650640421697517
32021,0.4512504978491811,-0.5651799993235833
32022,0.4513475853349352,-0.565295956477415
32023,0.45144467282068923,-0.5654119136312467
32024,0.4515417603064433,-0.5655278707850784
32025,0.4516388477921974,-0.56564382793891
32026,0.4517359352779514,-0.5657649488690747
32027,0.45183302276370546,-0.5658860697992394
32028,0.45193011024945956,-0.5660071907294041
32029,0.4520271977352136,-0.5661283116595688
32030,0.4521242852209677,-0.5662494325897335
32031,0.45222137270672175,-0.5663705535198982
32032,0.4523184601924758,-0.5664916744500629
32033,0.4524155476782299,-0.5666127953802276
32034,0.45251263516398393,-0.5667339163103923
32035,0.45260972264973803,-0.566855037240557
32036,0.4527068101354921,-0.5669761581707217
32037,0.4528038976212461,-0.5670972791008864
32038,0.4529009851070002,-0.5672184000310511
32039,0.45299807259275426,-0.5673395209612158
32040,0.4530951600785083,-0.5674606418913805
32041,0.4531922475642624,-0.5675817628215452
32042,0.45328933505001645,-0.5677028837517099
32043,0.45338642253577055,-0.5678240046818746
32044,0.4534835100215246,-0.5679451256120392
32045,0.45358059750727864,-0.568066246542204
32046,0.45367768499303274,-0.5681873674723686
32047,0.4537747724787868,-0.5683084884025333
32048,0.4538718599645409,-0.568429609332698
32049,0.4539689474502949,-0.5685507302628627
32050,0.45406603493604897,-0.5686718511930274
32051,0.45416312242180307,-0.5687929721231922
32052,0.4542602099075571,-0.5689140930533569
32053,0.4543572973933112,-0.5690352139835216
32054,0.45445438487906525,-0.5691563349136863
32055,0.4545514723648193,-0.569277455843851
32056,0.4546485598505734,-0.5693985767740157
32057,0.45474564733632744,-0.5695196977041804
32058,0.4548427348220815,-0.5696408186343451
32059,0.4549398223078356,-0.5697619395645098
32060,0.45503690979358963,-0.5698830604946745
32061,0.4551339972793437,-0.5700041814248392
32062,0.45523108476509777,-0.5701253023550039
32063,0.4553281722508518,-0.5702464232851686
32064,0.4554252597366059,-0.5703675442153333
32065,0.45552234722235996,-0.570488665145498
32066,0.45561943470811406,-0.5706097860756627
32067,0.4557165221938681,-0.5707309070058274
32068,0.45581360967962214,-0.5708520279359921
32069,0.45591069716537624,-0.5709731488661568
32070,0.4560077846511303,-0.5710942697963215
32071,0.45610487213688433,-0.5712153907264862
32072,0.45620195962263843,-0.5713365116566509
32073,0.4562990471083925,-0.5714576325868156
32074,0.4563961345941466,-0.5715787535169803
32075,0.4564932220799006,-0.571699874447145
32076,0.45659030956565466,-0.5718209953773097
32077,0.45668739705140876,-0.5719421163074744
32078,0.4567844845371628,-0.5720632372376391
32079,0.4568815720229169,-0.5721843581678038
32080,0.45697865950867095,-0.5723054790979685
32081,0.457075746994425,-0.5724266000281332
32082,0.4571728344801791,-0.5725477209582979
32083,0.45726992196593313,-0.5726688418884626
32084,0.4573670094516872,-0.5727899628186273
32085,0.4574640969374413,-0.572911083748792
32086,0.4575611844231953,-0.5730322046789567
32087,0.4576582719089494,-0.5731533256091214
32088,0.45775535939470346,-0.573274446539286
32089,0.45789985287936086,-0.5733955674694508
32090,0.4580443463640183,-0.5735166883996154
32091,0.4581888398486757,-0.5736378093297801
32092,0.45833333333333315,-0.5737589302599448
32093,0.45847782681799054,-0.5738800511901095
32094,0.458622320302648,-0.5740011721202742
32095,0.4587668137873054,-0.5741222930504389
32096,0.45891130727196283,-0.5742434139806036
32097,0.4590558007566202,-0.5743645349107683
32098,0.4592002942412777,-0.574485655840933
32099,0.45934478772593507,-0.5746067767710977
32100,0.4594892812105925,-0.5747278977012624
32101,0.4596337746952499,-0.5748490186314272
32102,0.45977826817990736,-0.5749701395615919
32103,0.45992276166456475,-0.5750912604917566
32104,0.4600672551492222,-0.5752123814219213
32105,0.4602117486338796,-0.575333502352086
32106,0.460356242118537,-0.5754546232822507
32107,0.46050073560319443,-0.5755757442124154
32108,0.4606452290878518,-0.5756968651425801
32109,0.4607897225725093,-0.5758179860727448
32110,0.46093421605716667,-0.5759391070029095
32111,0.4610787095418241,-0.5760602279330742
32112,0.4612232030264815,-0.5761813488632389
32113,0.46136769651113896,-0.5763024697934036
32114,0.46151218999579635,-0.5764235907235683
32115,0.4616566834804538,-0.576544711653733
32116,0.4618011769651112,-0.5766658325838977
32117,0.46194567044976864,-0.5767869535140624
32118,0.46209016393442603,-0.5769080744442271
32119,0.4622346574190835,-0.5770291953743918
32120,0.4623791509037409,-0.5771503163045565
32121,0.46252364438839827,-0.5772714372347212
32122,0.4626681378730557,-0.5773925581648859
32123,0.4628126313577131,-0.5775136790950506
32124,0.46295712484237056,-0.5776348000252153
32125,0.46310161832702795,-0.57775592095538
32126,0.4632461118116854,-0.5778770418855447
32127,0.4633906052963428,-0.5779981628157094
32128,0.46353509878100024,-0.5781192837458741
32129,0.46367959226565764,-0.5782404046760388
32130,0.4638240857503151,-0.5783615256062035
32131,0.4639685792349725,-0.5784826465363682
32132,0.4641130727196299,-0.5786037674665329
32133,0.4642575662042873,-0.5787248883966976
32134,0.46440205968894477,-0.5788460093268623
32135,0.46454655317360216,-0.578967130257027
32136,0.46469104665825955,-0.5790882511871916
32137,0.464835540142917,-0.5792093721173563
32138,0.4649800336275744,-0.579330493047521
32139,0.46512452711223184,-0.5794516139776857
32140,0.46526902059688924,-0.5795727349078504
32141,0.4654135140815467,-0.5796938558380151
32142,0.4655580075662041,-0.5798149767681798
32143,0.46570250105086153,-0.5799360976983445
32144,0.4658469945355189,-0.5800572186285092
32145,0.46599148802017637,-0.5801783395586739
32146,0.46613598150483376,-0.5802994604888386
32147,0.4662804749894912,-0.5804205814190033
32148,0.4664249684741486,-0.580541702349168
32149,0.46656946195880605,-0.5806628232793327
32150,0.46671395544346345,-0.5807839442094974
32151,0.4668584489281209,-0.5809050651396621
32152,0.4670029424127783,-0.5810261860698269
32153,0.4671474358974357,-0.5811473069999916
32154,0.46729192938209313,-0.5812684279301563
32155,0.4674364228667505,-0.581389548860321
32156,0.46758091635140797,-0.5815106697904857
32157,0.46772540983606536,-0.5816317907206504
32158,0.4678699033207228,-0.5817529116508151
32159,0.4680143968053802,-0.5818740325809798
32160,0.46815889029003765,-0.5819951535111445
32161,0.46830338377469505,-0.5821162744413092
32162,0.4684478772593525,-0.5822373953714739
32163,0.4685923707440099,-0.5823585163016386
32164,0.46873686422866734,-0.5824796372318033
32165,0.46888135771332473,-0.582600758161968
32166,0.4690258511979822,-0.5827218790921327
32167,0.4691703446826396,-0.5828430000222974
32168,0.469314838167297,-0.5829641209524621
32169,0.4694593316519544,-0.5830852418826268
32170,0.4696038251366118,-0.5832063628127915
32171,0.46974831862126926,-0.5833274837429562
32172,0.46989281210592665,-0.5834486046731209
32173,0.4700373055905841,-0.5835697256032856
32174,0.4701817990752415,-0.5836908465334503
32175,0.47032629255989894,-0.583811967463615
32176,0.47047078604455633,-0.5839330883937797
32177,0.4706152795292138,-0.5840542093239444
32178,0.4707597730138712,-0.5841753302541091
32179,0.4709042664985286,-0.5842964511842738
32180,0.471048759983186,-0.5844175721144385
32181,0.47119325346784346,-0.5845386930446032
32182,0.47133774695250086,-0.5846598139747679
32183,0.4714822404371583,-0.5847809349049325
32184,0.4716267339218157,-0.5849020558350972
32185,0.4717712274064731,-0.5850231767652619
32186,0.47191572089113054,-0.5851442976954266
32187,0.47206021437578793,-0.5852654186255913
32188,0.4722047078604454,-0.585386539555756
32189,0.4723492013451028,-0.5855076604859207
32190,0.4724936948297602,-0.5856287814160854
32191,0.4726381883144176,-0.5857499023462501
32192,0.47278268179907507,-0.5858710232764148
32193,0.47292717528373246,-0.5859921442065795
32194,0.4730716687683899,-0.5861132651367442
32195,0.4732161622530473,-0.5862343860669089
32196,0.47336065573770475,-0.5863555069970736
32197,0.47350514922236214,-0.5864766279272383
32198,0.4736496427070196,-0.586597748857403
32199,0.473794136191677,-0.5867188697875677
32200,0.4739386296763344,-0.5868399907177324
32201,0.4740831231609918,-0.5869611116478971
32202,0.4742276166456492,-0.5870822325780618
32203,0.47437211013030667,-0.5872033535082266
32204,0.47451660361496406,-0.5873244744383913
32205,0.4746610970996215,-0.587445595368556
32206,0.4748055905842789,-0.5875667162987207
32207,0.47495008406893635,-0.5876878372288854
32208,0.47509457755359374,-0.5878089581590501
32209,0.4752390710382512,-0.5879300790892148
32210,0.4753835645229086,-0.5880512000193795
32211,0.47552805800756603,-0.5881723209495442
32212,0.4756725514922234,-0.5882934418797089
32213,0.4758170449768809,-0.5884145628098736
32214,0.47596153846153827,-0.5885356837400383
32215,0.4761060319461957,-0.588656804670203
32216,0.4762505254308531,-0.5887779256003677
32217,0.47629906917373016,-0.5888990465305324
32218,0.47634761291660715,-0.5890201674606971
32219,0.4763961566594842,-0.5891412883908618
32220,0.47644470040236125,-0.5892624093210265
32221,0.4764932441452383,-0.5893835302511912
32222,0.4765417878881153,-0.5895046511813559
32223,0.47659033163099235,-0.5896257721115206
32224,0.4766388753738694,-0.5897468930416853
32225,0.47668741911674645,-0.58986801397185
32226,0.47673596285962344,-0.5899891349020147
32227,0.4767845066025005,-0.5901102558321794
32228,0.47683305034537754,-0.590231376762344
32229,0.47688159408825453,-0.5903524976925087
32230,0.4769301378311316,-0.5904736186226734
32231,0.47697868157400863,-0.5905947395528381
32232,0.4770272253168857,-0.5907158604830028
32233,0.4770757690597627,-0.5908369814131675
32234,0.4771243128026397,-0.5909581023433322
32235,0.4771728565455168,-0.5910792232734969
32236,0.47722140028839377,-0.5912003442036616
32237,0.4772699440312708,-0.5913214651338263
32238,0.47731848777414787,-0.591442586063991
32239,0.4773670315170249,-0.5915637069941557
32240,0.4774155752599019,-0.5916848279243204
32241,0.47746411900277896,-0.5918059488544851
32242,0.477512662745656,-0.5919270697846498
32243,0.47756120648853306,-0.5920481907148145
32244,0.47760975023141006,-0.5921693116449792
32245,0.4776582939742871,-0.5922904325751439
32246,0.47770683771716416,-0.5924115535053086
32247,0.47775538146004115,-0.5925326744354733
32248,0.4778039252029182,-0.592653795365638
32249,0.47785246894579525,-0.5927749162958027
32250,0.4779010126886723,-0.5928960372259674
32251,0.4779495564315493,-0.5930171581561321
32252,0.47799810017442634,-0.5931382790862968
32253,0.4780466439173034,-0.5932594000164615
32254,0.47809518766018044,-0.5933805209466263
32255,0.47814373140305744,-0.593501641876791
32256,0.4781922751459345,-0.5936227628069557
32257,0.47824081888881154,-0.5937438837371204
32258,0.47828936263168853,-0.5938650046672851
32259,0.4783379063745656,-0.5939861255974498
32260,0.47838645011744263,-0.5941072465276145
32261,0.4784349938603197,-0.5942283674577792
32262,0.4784835376031967,-0.5943494883879439
32263,0.4785320813460737,-0.5944706093181086
32264,0.4785806250889508,-0.5945917302482733
32265,0.47862916883182777,-0.594712851178438
32266,0.4786777125747048,-0.5948339721086027
32267,0.47872625631758187,-0.5949550930387674
32268,0.4787748000604589,-0.5950762139689321
32269,0.4788233438033359,-0.5951973348990968
32270,0.47887188754621296,-0.5953184558292615
32271,0.47892043128909,-0.5954395767594262
32272,0.47896897503196706,-0.5955606976895909
32273,0.47901751877484405,-0.5956818186197556
32274,0.4790660625177211,-0.5958029395499203
32275,0.47911460626059815,-0.595924060480085
32276,0.47916315000347515,-0.5960451814102496
32277,0.4792116937463522,-0.5961663023404143
32278,0.47926023748922925,-0.596287423270579
32279,0.4793087812321063,-0.5964085442007437
32280,0.4793573249749833,-0.5965296651309084
32281,0.47940586871786034,-0.5966507860610731
32282,0.4794544124607374,-0.5967719069912378
32283,0.47950295620361444,-0.5968930279214025
32284,0.47955149994649143,-0.5970141488515672
32285,0.4796000436893685,-0.5971352697817319
32286,0.47964858743224553,-0.5972563907118966
32287,0.4796971311751225,-0.5973775116420613
32288,0.4797456749179996,-0.597498632572226
32289,0.4797942186608766,-0.5976197535023907
32290,0.4798427624037537,-0.5977408744325554
32291,0.47989130614663067,-0.5978619953627201
32292,0.4799398498895077,-0.5979831162928848
32293,0.47998839363238477,-0.5981042372230495
32294,0.48003693737526176,-0.5982253581532142
32295,0.4800854811181388,-0.5983464790833789
32296,0.48013402486101586,-0.5984676000135436
32297,0.4801825686038929,-0.5985887209437083
32298,0.4802311123467699,-0.598709841873873
32299,0.48027965608964696,-0.5988309628040377
32300,0.480328199832524,-0.5989520837342024
32301,0.48037674357540106,-0.5990732046643671
32302,0.48042528731827805,-0.5991943255945318
32303,0.4804738310611551,-0.5993154465246965
32304,0.48052237480403215,-0.5994365674548612
32305,0.48057091854690914,-0.599557688385026
32306,0.4806194622897862,-0.5996788093151906
32307,0.48066800603266324,-0.5997999302453554
32308,0.4807165497755403,-0.5999210511755201
32309,0.4807650935184173,-0.6000421721056848
32310,0.48081363726129434,-0.6001632930358495
