Index,Positive,Negative
8907,0.3868572229227967,-1.0958385876418664
8908,0.3868572229227967,-1.0958385876418664
8909,0.3868572229227967,-1.0958385876418664
8910,0.3868572229227967,-1.0958385876418664
8911,0.3868572229227967,-1.0958385876418664
8912,0.3868572229227967,-1.0958385876418664
8913,0.3868572229227967,-1.0958385876418664
8914,0.3868572229227967,-1.0958385876418664
8915,0.3868572229227967,-1.0958385876418664
8916,0.3868572229227967,-1.0958385876418664
8917,0.3868572229227967,-1.0958385876418664
8918,0.3868572229227967,-1.0958385876418664
8919,0.3868572229227967,-1.0958385876418664
8920,0.3868572229227967,-1.0958385876418664
8921,0.3868572229227967,-1.0958385876418664
8922,0.3868572229227967,-1.0958385876418664
8923,0.3868572229227967,-1.0958385876418664
8924,0.3868572229227967,-1.0958385876418664
8925,0.3868572229227967,-1.0958385876418664
8926,0.3868572229227967,-1.0958385876418664
8927,0.3868572229227967,-1.0958385876418664
8928,0.3868572229227967,-1.0958385876418664
8929,0.3868572229227967,-1.0958385876418664
8930,0.3868572229227967,-1.0958385876418664
8931,0.3868572229227967,-1.0958385876418664
8932,0.3868572229227967,-1.0958385876418664
8933,0.3868572229227967,-1.0958385876418664
8934,0.3868572229227967,-1.0958385876418664
8935,0.3868572229227967,-1.0958385876418664
8936,0.3868572229227967,-1.0958385876418664
8937,0.3868572229227967,-1.0958385876418664
8938,0.3868572229227967,-1.0958385876418664
8939,0.3868572229227967,-1.0958385876418664
8940,0.3868572229227967,-1.0958385876418664
8941,0.3868572229227967,-1.0958385876418664
8942,0.3868572229227967,-1.0958385876418664
8943,0.3868572229227967,-1.0958385876418664
8944,0.3868572229227967,-1.0958385876418664
8945,0.3868572229227967,-1.0958385876418664
8946,0.3868572229227967,-1.0958385876418664
8947,0.3868572229227967,-1.0958385876418664
8948,0.3868572229227967,-1.0958385876418664
8949,0.3868572229227967,-1.0958385876418664
8950,0.3868572229227967,-1.0958385876418664
8951,0.3868572229227967,-1.0958385876418664
8952,0.3868572229227967,-1.0958385876418664
8953,0.3868572229227967,-1.0958385876418664
8954,0.3868572229227967,-1.0958385876418664
8955,0.3868572229227967,-1.0958385876418664
8956,0.3868572229227967,-1.0958385876418664
8957,0.3868572229227967,-1.0958385876418664
8958,0.3868572229227967,-1.0958385876418664
8959,0.3868572229227967,-1.0958385876418664
8960,0.3868572229227967,-1.0958385876418664
8961,0.3868572229227967,-1.0958385876418664
8962,0.3868572229227967,-1.0958385876418664
8963,0.3868572229227967,-1.0958385876418664
8964,0.3868572229227967,-1.0958385876418664
8965,0.3868572229227967,-1.0958385876418664
8966,0.3868572229227967,-1.0958385876418664
8967,0.3868572229227967,-1.0958385876418664
8968,0.3868572229227967,-1.0958385876418664
8969,0.3868572229227967,-1.0958385876418664
8970,0.3868572229227967,-1.0958385876418664
8971,0.3868572229227967,-1.0958385876418664
8972,0.3868572229227967,-1.0958385876418664
8973,0.3868572229227967,-1.0958385876418664
8974,0.3868572229227967,-1.0958385876418664
8975,0.3868572229227967,-1.0958385876418664
8976,0.3868572229227967,-1.0958385876418664
8977,0.3868572229227967,-1.0958385876418664
8978,0.3868572229227967,-1.0958385876418664
8979,0.3868572229227967,-1.0958385876418664
8980,0.3868572229227967,-1.0958385876418664
8981,0.3868572229227967,-1.0958385876418664
8982,0.3868572229227967,-1.0958385876418664
8983,0.3868572229227967,-1.0958385876418664
8984,0.3868572229227967,-1.0958385876418664
8985,0.3868572229227967,-1.0960440894867125
8986,0.3868572229227967,-1.0962495913315586
8987,0.3868572229227967,-1.0964550931764048
8988,0.3868572229227967,-1.0966605950212507
8989,0.3868572229227967,-1.0968660968660968
8990,0.3868572229227967,-1.097071598710943
8991,0.3868572229227967,-1.097277100555789
8992,0.3868572229227967,-1.0974826024006352
8993,0.3868572229227967,-1.0976881042454814
8994,0.3868572229227967,-1.0978936060903275
8995,0.3868572229227967,-1.0980991079351736
8996,0.3868572229227967,-1.0983046097800195
8997,0.3868572229227967,-1.0985101116248657
8998,0.3868572229227967,-1.0987156134697118
8999,0.3868572229227967,-1.098921115314558
9000,0.3868572229227967,-1.098921115314558
9001,0.3868572229227967,-1.098921115314558
9002,0.3868572229227967,-1.098921115314558
9003,0.3868572229227967,-1.098921115314558
9004,0.3868572229227967,-1.098921115314558
9005,0.3868572229227967,-1.098921115314558
9006,0.3868572229227967,-1.098921115314558
9007,0.3868572229227967,-1.098921115314558
9008,0.3868572229227967,-1.098921115314558
9009,0.3868572229227967,-1.098921115314558
9010,0.3868572229227967,-1.098921115314558
9011,0.3868572229227967,-1.098921115314558
9012,0.3868572229227967,-1.098921115314558
9013,0.3868572229227967,-1.098921115314558
9014,0.3868572229227967,-1.098921115314558
9015,0.3868572229227967,-1.098921115314558
9016,0.3868572229227967,-1.098921115314558
9017,0.3868572229227967,-1.098921115314558
9018,0.3868572229227967,-1.098921115314558
9019,0.3868572229227967,-1.098921115314558
9020,0.3868572229227967,-1.098921115314558
9021,0.3868572229227967,-1.098921115314558
9022,0.3868572229227967,-1.098921115314558
9023,0.3868572229227967,-1.098921115314558
9024,0.3868572229227967,-1.098921115314558
9025,0.3868572229227967,-1.098921115314558
9026,0.3868572229227967,-1.098921115314558
9027,0.3868572229227967,-1.098921115314558
9028,0.3867490640570882,-1.098921115314558
9029,0.3866409051913797,-1.098921115314558
9030,0.38653274632567125,-1.098921115314558
9031,0.3864245874599628,-1.098921115314558
9032,0.38631642859425425,-1.098921115314558
9033,0.38620826972854577,-1.098921115314558
9034,0.3861001108628373,-1.098921115314558
9035,0.3859919519971288,-1.098921115314558
9036,0.38588379313142035,-1.098921115314558
9037,0.3857756342657119,-1.098921115314558
9038,0.3856674754000034,-1.098921115314558
9039,0.3855593165342949,-1.098921115314558
9040,0.38545115766858645,-1.098921115314558
9041,0.385342998802878,-1.098921115314558
9042,0.38523483993716945,-1.098921115314558
9043,0.385126681071461,-1.098921115314558
9044,0.3850185222057525,-1.098921115314558
9045,0.384910363340044,-1.098921115314558
9046,0.38480220447433555,-1.098921115314558
9047,0.3846940456086271,-1.098921115314558
9048,0.3845858867429186,-1.098921115314558
9049,0.38447772787721013,-1.098921115314558
9050,0.38436956901150165,-1.098921115314558
9051,0.3842614101457931,-1.098921115314558
9052,0.38415325128008465,-1.098921115314558
9053,0.3840450924143762,-1.098921115314558
9054,0.3839369335486677,-1.098921115314558
9055,0.38382877468295923,-1.098921115314558
9056,0.38372061581725075,-1.098921115314558
9057,0.3836124569515423,-1.098921115314558
9058,0.3835042980858338,-1.098921115314558
9059,0.38339613922012533,-1.098921115314558
9060,0.38328798035441686,-1.098921115314558
9061,0.3831798214887083,-1.098921115314558
9062,0.38307166262299985,-1.098921115314558
9063,0.3829635037572914,-1.098921115314558
9064,0.3828553448915829,-1.098921115314558
9065,0.38274718602587443,-1.098921115314558
9066,0.38263902716016596,-1.098921115314558
9067,0.3825308682944575,-1.098921115314558
9068,0.382422709428749,-1.098921115314558
9069,0.38231455056304053,-1.098921115314558
9070,0.382206391697332,-1.098921115314558
9071,0.38209823283162353,-1.098921115314558
9072,0.38199007396591506,-1.098921115314558
9073,0.3818819151002066,-1.098921115314558
9074,0.3817737562344981,-1.098921115314558
9075,0.38166559736878963,-1.098921115314558
9076,0.38155743850308116,-1.098921115314558
9077,0.3814492796373727,-1.098921115314558
9078,0.3813411207716642,-1.098921115314558
9079,0.38123296190595574,-1.098921115314558
9080,0.3811248030402472,-1.098921115314558
9081,0.38101664417453873,-1.098921115314558
9082,0.38090848530883026,-1.098921115314558
9083,0.3808003264431218,-1.098921115314558
9084,0.3806921675774133,-1.098921115314558
9085,0.3806921675774133,-1.098921115314558
9086,0.3806921675774133,-1.098921115314558
9087,0.3806921675774133,-1.098921115314558
9088,0.3806921675774133,-1.098921115314558
9089,0.3806921675774133,-1.098921115314558
9090,0.3806921675774133,-1.098921115314558
9091,0.3806921675774133,-1.098921115314558
9092,0.3806921675774133,-1.098921115314558
9093,0.3806921675774133,-1.098921115314558
9094,0.3806921675774133,-1.098921115314558
9095,0.3806921675774133,-1.098921115314558
9096,0.3806921675774133,-1.098921115314558
9097,0.3806921675774133,-1.098921115314558
9098,0.3806921675774133,-1.098921115314558
9099,0.3806921675774133,-1.098921115314558
9100,0.3806921675774133,-1.098921115314558
9101,0.3806921675774133,-1.098921115314558
9102,0.3806921675774133,-1.098921115314558
9103,0.3806921675774133,-1.098921115314558
9104,0.3806921675774133,-1.098921115314558
9105,0.3806921675774133,-1.098921115314558
9106,0.3806921675774133,-1.098921115314558
9107,0.3806921675774133,-1.098921115314558
9108,0.3806921675774133,-1.098921115314558
9109,0.3806921675774133,-1.098921115314558
9110,0.3806921675774133,-1.098921115314558
9111,0.3806921675774133,-1.098921115314558
9112,0.3806921675774133,-1.098921115314558
9113,0.3806921675774133,-1.098921115314558
9114,0.3806921675774133,-1.098921115314558
9115,0.3806921675774133,-1.098921115314558
9116,0.3806921675774133,-1.098921115314558
9117,0.3806921675774133,-1.098921115314558
9118,0.3806921675774133,-1.098921115314558
9119,0.3806921675774133,-1.098921115314558
9120,0.3806921675774133,-1.098921115314558
9121,0.3806921675774133,-1.098921115314558
9122,0.3806921675774133,-1.098921115314558
9123,0.3806921675774133,-1.098921115314558
9124,0.3806921675774133,-1.098921115314558
9125,0.3806921675774133,-1.098921115314558
9126,0.3806921675774133,-1.098921115314558
9127,0.3806380881445591,-1.098921115314558
9128,0.38058400871170484,-1.098921115314558
9129,0.3805299292788506,-1.098921115314558
9130,0.38047584984599636,-1.098921115314558
9131,0.3804217704131421,-1.098921115314558
9132,0.3803676909802879,-1.098921115314558
9133,0.38031361154743365,-1.098921115314558
9134,0.3802595321145794,-1.098921115314558
9135,0.3802054526817252,-1.098921115314558
9136,0.38015137324887094,-1.098921115314558
9137,0.3800972938160167,-1.098921115314558
9138,0.38004321438316246,-1.098921115314558
9139,0.3799891349503082,-1.098921115314558
9140,0.379935055517454,-1.098921115314558
9141,0.37988097608459975,-1.098921115314558
9142,0.3798268966517455,-1.098921115314558
9143,0.3797728172188913,-1.098921115314558
9144,0.37971873778603704,-1.098921115314558
9145,0.3796646583531828,-1.098921115314558
9146,0.37961057892032857,-1.098921115314558
9147,0.37955649948747433,-1.098921115314558
9148,0.3795024200546201,-1.098921115314558
9149,0.37944834062176586,-1.098921115314558
9150,0.3793942611889116,-1.098921115314558
9151,0.3793401817560574,-1.098921115314558
9152,0.37928610232320314,-1.098921115314558
9153,0.3792320228903489,-1.098921115314558
9154,0.37917794345749467,-1.098921115314558
9155,0.3791238640246404,-1.098921115314558
9156,0.37906978459178614,-1.098921115314558
9157,0.3790157051589319,-1.098921115314558
9158,0.37896162572607767,-1.098921115314558
9159,0.37890754629322343,-1.098921115314558
9160,0.3788534668603692,-1.098921115314558
9161,0.37879938742751496,-1.098921115314558
9162,0.3787453079946607,-1.098921115314558
9163,0.3786912285618065,-1.098921115314558
9164,0.37863714912895224,-1.098921115314558
9165,0.378583069696098,-1.098921115314558
9166,0.37852899026324377,-1.098921115314558
9167,0.37847491083038953,-1.098921115314558
9168,0.3784208313975353,-1.098921115314558
9169,0.37836675196468106,-1.098921115314558
9170,0.3783126725318268,-1.098921115314558
9171,0.3782585930989726,-1.098921115314558
9172,0.37820451366611835,-1.098921115314558
9173,0.3781504342332641,-1.098921115314558
9174,0.3780963548004099,-1.098921115314558
9175,0.37804227536755564,-1.098921115314558
9176,0.3779881959347014,-1.098921115314558
9177,0.37793411650184716,-1.098921115314558
9178,0.3778800370689929,-1.098921115314558
9179,0.3778259576361387,-1.098921115314558
9180,0.37777187820328445,-1.098921115314558
9181,0.3777177987704302,-1.098921115314558
9182,0.377663719337576,-1.098921115314558
9183,0.37760963990472174,-1.098921115314558
9184,0.37760963990472174,-1.098921115314558
9185,0.37760963990472174,-1.098921115314558
9186,0.37760963990472174,-1.098921115314558
9187,0.37760963990472174,-1.098921115314558
9188,0.37760963990472174,-1.098921115314558
9189,0.37760963990472174,-1.098921115314558
9190,0.37760963990472174,-1.098921115314558
9191,0.37760963990472174,-1.098921115314558
9192,0.37760963990472174,-1.098921115314558
9193,0.37760963990472174,-1.098921115314558
9194,0.37760963990472174,-1.098921115314558
9195,0.37760963990472174,-1.098921115314558
9196,0.37760963990472174,-1.098921115314558
9197,0.37760963990472174,-1.098921115314558
9198,0.37760963990472174,-1.098921115314558
9199,0.37760963990472174,-1.098921115314558
9200,0.37760963990472174,-1.098921115314558
9201,0.37760963990472174,-1.098921115314558
9202,0.37760963990472174,-1.098921115314558
9203,0.37760963990472174,-1.098921115314558
9204,0.37760963990472174,-1.098921115314558
9205,0.37760963990472174,-1.098921115314558
9206,0.37760963990472174,-1.098921115314558
9207,0.37760963990472174,-1.098921115314558
9208,0.37760963990472174,-1.098921115314558
9209,0.37760963990472174,-1.098921115314558
9210,0.37760963990472174,-1.098921115314558
9211,0.37760963990472174,-1.098921115314558
9212,0.37760963990472174,-1.098921115314558
9213,0.37760963990472174,-1.098921115314558
9214,0.37760963990472174,-1.098921115314558
9215,0.37760963990472174,-1.098921115314558
9216,0.37760963990472174,-1.098921115314558
9217,0.37760963990472174,-1.098921115314558
9218,0.37760963990472174,-1.098921115314558
9219,0.37760963990472174,-1.098921115314558
9220,0.37760963990472174,-1.098921115314558
9221,0.37760963990472174,-1.098921115314558
9222,0.37760963990472174,-1.098921115314558
9223,0.37760963990472174,-1.098921115314558
9224,0.37760963990472174,-1.098921115314558
9225,0.37760963990472174,-1.098921115314558
9226,0.3775662240220078,-1.098921115314558
9227,0.3775228081392938,-1.098921115314558
9228,0.37747939225657984,-1.098921115314558
9229,0.3774359763738659,-1.098921115314558
9230,0.3773925604911519,-1.098921115314558
9231,0.37734914460843794,-1.098921115314558
9232,0.377305728725724,-1.098921115314558
9233,0.37726231284301004,-1.098921115314558
9234,0.37721889696029604,-1.098921115314558
9235,0.3771754810775821,-1.098921115314558
9236,0.37713206519486814,-1.098921115314558
9237,0.37708864931215413,-1.098921115314558
9238,0.3770452334294402,-1.098921115314558
9239,0.37700181754672624,-1.098921115314558
9240,0.37695840166401223,-1.098921115314558
9241,0.3769149857812983,-1.098921115314558
9242,0.37687156989858434,-1.098921115314558
9243,0.37682815401587033,-1.098921115314558
9244,0.3767847381331564,-1.098921115314558
9245,0.37674132225044243,-1.098921115314558
9246,0.37669790636772843,-1.098921115314558
9247,0.3766544904850145,-1.098921115314558
9248,0.37661107460230053,-1.098921115314558
9249,0.3765676587195866,-1.098921115314558
9250,0.3765242428368726,-1.098921115314558
9251,0.37648082695415863,-1.098921115314558
9252,0.3764374110714447,-1.098921115314558
9253,0.3763939951887307,-1.098921115314558
9254,0.37635057930601673,-1.098921115314558
9255,0.3763071634233028,-1.098921115314558
9256,0.3762637475405888,-1.098921115314558
9257,0.37622033165787483,-1.098921115314558
9258,0.3761769157751609,-1.098921115314558
9259,0.3761334998924469,-1.098921115314558
9260,0.37609008400973293,-1.098921115314558
9261,0.376046668127019,-1.098921115314558
9262,0.37600325224430503,-1.098921115314558
9263,0.375959836361591,-1.098921115314558
9264,0.3759164204788771,-1.098921115314558
9265,0.37587300459616313,-1.098921115314558
9266,0.3758295887134491,-1.098921115314558
9267,0.3757861728307352,-1.098921115314558
9268,0.37574275694802123,-1.098921115314558
9269,0.3756993410653072,-1.098921115314558
9270,0.3756559251825933,-1.098921115314558
9271,0.3756125092998793,-1.098921115314558
9272,0.3755690934171653,-1.098921115314558
9273,0.3755256775344514,-1.098921115314558
9274,0.3754822616517374,-1.098921115314558
9275,0.3754388457690235,-1.098921115314558
9276,0.3753954298863095,-1.098921115314558
9277,0.3753520140035955,-1.098921115314558
9278,0.3753085981208816,-1.098921115314558
9279,0.37526518223816757,-1.098921115314558
9280,0.3752217663554536,-1.098921115314558
9281,0.3751783504727397,-1.098921115314558
9282,0.37513493459002567,-1.098921115314558
9283,0.3750915187073117,-1.098921115314558
9284,0.3750481028245978,-1.098921115314558
9285,0.37500468694188377,-1.098921115314558
9286,0.3749612710591698,-1.098921115314558
9287,0.37491785517645587,-1.098921115314558
9288,0.37487443929374187,-1.098921115314558
9289,0.3748310234110279,-1.098921115314558
