Index,Positive,Negative
5344,0.041232477298050914,-0.05211673572329326
5345,0.0412618347044575,-0.0521387537780982
5346,0.041291192110864086,-0.052160771832903144
5347,0.041320549517270676,-0.05218278988770808
5348,0.04134990692367726,-0.05220480794251302
5349,0.04137926433008385,-0.05222682599731796
5350,0.04140862173649043,-0.0522488440521229
5351,0.04143797914289702,-0.05227086210692784
5352,0.0414673365493036,-0.05229288016173278
5353,0.04149669395571019,-0.05231489821653772
5354,0.041526051362116775,-0.05233691627134266
5355,0.041555408768523365,-0.0523589343261476
5356,0.04158476617492995,-0.05238095238095254
5357,0.04161412358133654,-0.05240297043575748
5358,0.04164348098774313,-0.052424988490562416
5359,0.04167283839414971,-0.05244700654536736
5360,0.0417021958005563,-0.0524690246001723
5361,0.04173155320696288,-0.05249104265497724
5362,0.04176091061336947,-0.05251306070978218
5363,0.041790268019776054,-0.052535078764587115
5364,0.041819625426182644,-0.05255709681939206
5365,0.04184898283258923,-0.052579114874196996
5366,0.041878340238995816,-0.05260113292900194
5367,0.0419076976454024,-0.05262315098380688
5368,0.04193705505180899,-0.052645169038611814
5369,0.04196641245821557,-0.05266718709341676
5370,0.04199576986462216,-0.052689205148221695
5371,0.042025127271028744,-0.05271122320302664
5372,0.04205448467743533,-0.052733241257831576
5373,0.04208384208384192,-0.05275525931263651
5374,0.042113199490248505,-0.05277727736744146
5375,0.042142556896655095,-0.052799295422246394
5376,0.04217191430306168,-0.05282131347705134
5377,0.04220127170946827,-0.052843331531856275
5378,0.04223062911587485,-0.05286534958666121
5379,0.04225998652228144,-0.052887367641466156
5380,0.04228934392868802,-0.05290938569627109
5381,0.04231870133509461,-0.05293140375107604
5382,0.042348058741501195,-0.052953421805880974
5383,0.042377416147907784,-0.05297543986068591
5384,0.04240677355431437,-0.052997457915490855
5385,0.04243613096072096,-0.05301947597029579
5386,0.04246548836712754,-0.053041494025100736
5387,0.04249484577353413,-0.05306351207990567
5388,0.04252420317994072,-0.05308553013471061
5389,0.0425535605863473,-0.053107548189515554
5390,0.04258291799275389,-0.05312956624432049
5391,0.042612275399160474,-0.053151584299125434
5392,0.04264163280556706,-0.05317360235393037
5393,0.042670990211973646,-0.05319562040873531
5394,0.042700347618380236,-0.05321763846354025
5395,0.04272970502478682,-0.05323965651834519
5396,0.04275906243119341,-0.05326167457315013
5397,0.04278841983759999,-0.05328369262795507
5398,0.04281777724400658,-0.05330571068276001
5399,0.04284713465041316,-0.05332772873756495
5400,0.04287649205681975,-0.05334974679236989
5401,0.042905849463226335,-0.05337176484717483
5402,0.042935206869632925,-0.05339378290197977
5403,0.042964564276039514,-0.053415800956784706
5404,0.0429939216824461,-0.05343781901158965
5405,0.04302327908885269,-0.05345983706639459
5406,0.04305263649525927,-0.05348185512119953
5407,0.04308199390166586,-0.05350387317600447
5408,0.04311135130807244,-0.053525891230809405
5409,0.04314070871447903,-0.05354790928561435
5410,0.043170066120885614,-0.053569927340419286
5411,0.043199423527292204,-0.05359194539522423
5412,0.043228780933698786,-0.05361396345002917
5413,0.043258138340105376,-0.053635981504834104
5414,0.04328749574651196,-0.05365799955963905
5415,0.04331685315291855,-0.053680017614443985
5416,0.04334621055932513,-0.05370203566924893
5417,0.04337556796573172,-0.053724053724053866
5418,0.04340492537213831,-0.0537460717788588
5419,0.04343428277854489,-0.05376808983366375
5420,0.04346364018495148,-0.053790107888468684
5421,0.043492997591358065,-0.05381212594327363
5422,0.043522354997764655,-0.053834143998078565
5423,0.04355171240417124,-0.0538561620528835
5424,0.04358106981057783,-0.053878180107688446
5425,0.04361042721698441,-0.05390019816249338
5426,0.043639784623391,-0.05392221621729833
5427,0.04366914202979758,-0.053944234272103264
5428,0.04369849943620417,-0.053944234272103264
5429,0.043727856842610754,-0.053944234272103264
5430,0.043757214249017344,-0.053944234272103264
5431,0.04378657165542393,-0.053944234272103264
5432,0.043815929061830516,-0.053944234272103264
5433,0.0438452864682371,-0.053944234272103264
5434,0.04387464387464369,-0.053944234272103264
5435,0.04390400128105028,-0.053944234272103264
5436,0.04393335868745686,-0.053944234272103264
5437,0.04396271609386345,-0.053944234272103264
5438,0.04399207350027003,-0.053944234272103264
5439,0.04402143090667662,-0.053944234272103264
5440,0.044050788313083206,-0.053944234272103264
5441,0.044080145719489795,-0.053944234272103264
5442,0.04410950312589638,-0.053944234272103264
5443,0.04413886053230297,-0.053944234272103264
5444,0.04416821793870955,-0.053944234272103264
5445,0.04419757534511614,-0.053944234272103264
5446,0.04422693275152272,-0.053944234272103264
5447,0.04425629015792931,-0.053944234272103264
5448,0.044285647564335895,-0.053944234272103264
5449,0.044315004970742485,-0.053944234272103264
5450,0.044344362377149074,-0.053944234272103264
5451,0.04437371978355566,-0.053944234272103264
5452,0.044403077189962246,-0.053944234272103264
5453,0.04443243459636883,-0.053944234272103264
5454,0.04446179200277542,-0.053944234272103264
5455,0.044491149409182,-0.053944234272103264
5456,0.04452050681558859,-0.053944234272103264
5457,0.044549864221995174,-0.053944234272103264
5458,0.04457922162840176,-0.053944234272103264
5459,0.044608579034808346,-0.053944234272103264
5460,0.044637936441214936,-0.053944234272103264
5461,0.04466729384762152,-0.053944234272103264
5462,0.04469665125402811,-0.053944234272103264
5463,0.04469665125402811,-0.053944234272103264
5464,0.04469665125402811,-0.053944234272103264
5465,0.04469665125402811,-0.053944234272103264
5466,0.04469665125402811,-0.053944234272103264
5467,0.04469665125402811,-0.053944234272103264
5468,0.04469665125402811,-0.053944234272103264
5469,0.04469665125402811,-0.053944234272103264
5470,0.04469665125402811,-0.053944234272103264
5471,0.04469665125402811,-0.053944234272103264
5472,0.04469665125402811,-0.053944234272103264
5473,0.04469665125402811,-0.053944234272103264
5474,0.04469665125402811,-0.053944234272103264
5475,0.04469665125402811,-0.053944234272103264
5476,0.04469665125402811,-0.053944234272103264
5477,0.04469665125402811,-0.053944234272103264
5478,0.04469665125402811,-0.053944234272103264
5479,0.04469665125402811,-0.053944234272103264
5480,0.04469665125402811,-0.053944234272103264
5481,0.04469665125402811,-0.053944234272103264
5482,0.04469665125402811,-0.053944234272103264
5483,0.04469665125402811,-0.053944234272103264
5484,0.04469665125402811,-0.053944234272103264
5485,0.04469665125402811,-0.053944234272103264
5486,0.04469665125402811,-0.053944234272103264
5487,0.04469665125402811,-0.053944234272103264
5488,0.04469665125402811,-0.053944234272103264
5489,0.04469665125402811,-0.053944234272103264
5490,0.04469665125402811,-0.053944234272103264
5491,0.04469665125402811,-0.053944234272103264
5492,0.04469665125402811,-0.053944234272103264
5493,0.04469665125402811,-0.053944234272103264
5494,0.04469665125402811,-0.053944234272103264
5495,0.04469665125402811,-0.053944234272103264
5496,0.04469665125402811,-0.053944234272103264
5497,0.04469665125402811,-0.053944234272103264
5498,0.04469665125402811,-0.053944234272103264
5499,0.04469665125402811,-0.053944234272103264
5500,0.04469665125402811,-0.053944234272103264
5501,0.04469665125402811,-0.053944234272103264
5502,0.04469665125402811,-0.053944234272103264
5503,0.04469665125402811,-0.053944234272103264
5504,0.04469665125402811,-0.053944234272103264
5505,0.04469665125402811,-0.053944234272103264
5506,0.04469665125402811,-0.053944234272103264
5507,0.04469665125402811,-0.053944234272103264
5508,0.04469665125402811,-0.053944234272103264
5509,0.04469665125402811,-0.053944234272103264
5510,0.04469665125402811,-0.053944234272103264
5511,0.04469665125402811,-0.053944234272103264
5512,0.04469665125402811,-0.053944234272103264
5513,0.04469665125402811,-0.053944234272103264
5514,0.04469665125402811,-0.053944234272103264
5515,0.04469665125402811,-0.053944234272103264
5516,0.04469665125402811,-0.053944234272103264
5517,0.04469665125402811,-0.053944234272103264
5518,0.04469665125402811,-0.053944234272103264
5519,0.04469665125402811,-0.053944234272103264
5520,0.04469665125402811,-0.053944234272103264
5521,0.04469665125402811,-0.053944234272103264
5522,0.04469665125402811,-0.053944234272103264
5523,0.04469665125402811,-0.053944234272103264
5524,0.04469665125402811,-0.053944234272103264
5525,0.04469665125402811,-0.053944234272103264
5526,0.04469665125402811,-0.053944234272103264
5527,0.04469665125402811,-0.053944234272103264
5528,0.04469665125402811,-0.053944234272103264
5529,0.04469665125402811,-0.053944234272103264
5530,0.04469665125402811,-0.053944234272103264
5531,0.04469665125402811,-0.053944234272103264
5532,0.04469665125402811,-0.053944234272103264
5533,0.04474006713674208,-0.05398765015481723
5534,0.04478348301945605,-0.054031066037531196
5535,0.044826898902170016,-0.05407448192024516
5536,0.044870314784883986,-0.05411789780295913
5537,0.044913730667597955,-0.05416131368567309
5538,0.044957146550311924,-0.05420472956838706
5539,0.045000562433025894,-0.05424814545110102
5540,0.045043978315739856,-0.05429156133381499
5541,0.045087394198453826,-0.054334977216528954
5542,0.045130810081167795,-0.054378393099242923
5543,0.045174225963881764,-0.054421808981956886
5544,0.045217641846595734,-0.054465224864670855
5545,0.0452610577293097,-0.05450864074738482
5546,0.04530447361202367,-0.05455205663009879
5547,0.04534788949473764,-0.05459547251281275
5548,0.04539130537745161,-0.05463888839552672
5549,0.04543472126016558,-0.05468230427824068
5550,0.04547813714287955,-0.05472572016095465
5551,0.04552155302559352,-0.05476913604366861
5552,0.04556496890830749,-0.05481255192638258
5553,0.04560838479102146,-0.054855967809096545
5554,0.04565180067373542,-0.054899383691810515
5555,0.04569521655644939,-0.05494279957452448
5556,0.04573863243916336,-0.054986215457238447
5557,0.04578204832187733,-0.05502963133995241
5558,0.0458254642045913,-0.05507304722266637
5559,0.04586888008730527,-0.05511646310538034
5560,0.04591229597001924,-0.0551598789880943
5561,0.04595571185273321,-0.05520329487080827
5562,0.045999127735447176,-0.055246710753522235
5563,0.046042543618161146,-0.055290126636236205
5564,0.046085959500875115,-0.05533354251895017
5565,0.046129375383589084,-0.055376958401664136
5566,0.046172791266303054,-0.0554203742843781
5567,0.04621620714901702,-0.05546379016709207
5568,0.046259623031730986,-0.05550720604980603
5569,0.046303038914444955,-0.05555062193252
5570,0.046346454797158924,-0.05559403781523396
5571,0.046389870679872894,-0.05563745369794793
5572,0.04643328656258686,-0.055680869580661894
5573,0.04647670244530083,-0.055724285463375864
5574,0.0465201183280148,-0.055767701346089826
5575,0.04656353421072877,-0.055811117228803796
5576,0.04660695009344274,-0.05585453311151776
5577,0.04665036597615671,-0.05589794899423173
5578,0.04669378185887068,-0.05594136487694569
5579,0.04673719774158465,-0.05598478075965965
5580,0.04678061362429862,-0.05602819664237362
5581,0.04682402950701259,-0.056071612525087584
5582,0.04686744538972655,-0.056115028407801554
5583,0.04691086127244052,-0.056158444290515516
5584,0.04695427715515449,-0.056201860173229486
5585,0.04699769303786846,-0.05624527605594345
5586,0.04704110892058243,-0.05628869193865742
5587,0.0470845248032964,-0.05633210782137138
5588,0.04712794068601037,-0.05637552370408535
5589,0.047171356568724336,-0.05641893958679931
5590,0.047214772451438305,-0.05646235546951328
5591,0.047258188334152275,-0.056505771352227244
5592,0.047301604216866244,-0.05654918723494121
5593,0.047345020099580214,-0.056592603117655176
5594,0.04738843598229418,-0.056636019000369145
5595,0.04743185186500815,-0.05667943488308311
5596,0.04747526774772212,-0.05672285076579708
5597,0.047518683630436084,-0.05676626664851104
5598,0.047562099513150054,-0.05680968253122501
5599,0.04760551539586402,-0.05685309841393897
5600,0.04764893127857799,-0.05689651429665294
5601,0.04769234716129196,-0.0569399301793669
5602,0.04773576304400593,-0.05698334606208087
5603,0.0477791789267199,-0.057026761944794835
5604,0.0477791789267199,-0.057026761944794835
5605,0.0477791789267199,-0.057026761944794835
5606,0.0477791789267199,-0.057026761944794835
5607,0.0477791789267199,-0.057026761944794835
5608,0.0477791789267199,-0.057026761944794835
5609,0.0477791789267199,-0.057026761944794835
5610,0.0477791789267199,-0.057026761944794835
5611,0.0477791789267199,-0.057026761944794835
5612,0.0477791789267199,-0.057026761944794835
5613,0.0477791789267199,-0.057026761944794835
5614,0.0477791789267199,-0.057026761944794835
5615,0.0477791789267199,-0.057026761944794835
5616,0.0477791789267199,-0.057026761944794835
5617,0.0477791789267199,-0.057026761944794835
5618,0.0477791789267199,-0.057026761944794835
5619,0.0477791789267199,-0.057026761944794835
5620,0.0477791789267199,-0.057026761944794835
5621,0.0477791789267199,-0.057026761944794835
5622,0.0477791789267199,-0.057026761944794835
5623,0.0477791789267199,-0.057026761944794835
5624,0.0477791789267199,-0.057026761944794835
5625,0.0477791789267199,-0.057026761944794835
5626,0.0477791789267199,-0.057026761944794835
5627,0.0477791789267199,-0.057026761944794835
5628,0.0477791789267199,-0.057026761944794835
5629,0.0477791789267199,-0.057026761944794835
5630,0.0477791789267199,-0.057026761944794835
5631,0.0477791789267199,-0.057026761944794835
5632,0.0477791789267199,-0.057026761944794835
5633,0.0477791789267199,-0.057026761944794835
5634,0.0477791789267199,-0.057026761944794835
5635,0.0477791789267199,-0.057026761944794835
5636,0.0477791789267199,-0.057026761944794835
5637,0.0477791789267199,-0.057026761944794835
5638,0.0477791789267199,-0.057026761944794835
5639,0.0477791789267199,-0.057026761944794835
5640,0.0477791789267199,-0.057026761944794835
5641,0.0477791789267199,-0.057026761944794835
5642,0.0477791789267199,-0.057026761944794835
5643,0.0477791789267199,-0.057026761944794835
5644,0.0477791789267199,-0.057026761944794835
5645,0.0477791789267199,-0.057026761944794835
5646,0.0477791789267199,-0.057026761944794835
5647,0.0477791789267199,-0.057026761944794835
5648,0.0477791789267199,-0.057026761944794835
5649,0.0477791789267199,-0.057026761944794835
5650,0.0477791789267199,-0.057026761944794835
5651,0.0477791789267199,-0.057026761944794835
5652,0.0477791789267199,-0.057026761944794835
5653,0.0477791789267199,-0.057026761944794835
5654,0.0477791789267199,-0.057026761944794835
5655,0.0477791789267199,-0.057026761944794835
5656,0.0477791789267199,-0.057026761944794835
5657,0.0477791789267199,-0.057026761944794835
5658,0.0477791789267199,-0.057026761944794835
5659,0.0477791789267199,-0.057026761944794835
5660,0.0477791789267199,-0.057026761944794835
5661,0.0477791789267199,-0.057026761944794835
5662,0.0477791789267199,-0.057026761944794835
5663,0.0477791789267199,-0.057026761944794835
5664,0.0477791789267199,-0.057026761944794835
5665,0.0477791789267199,-0.057026761944794835
5666,0.0477791789267199,-0.057026761944794835
5667,0.0477791789267199,-0.057026761944794835
5668,0.0477791789267199,-0.057026761944794835
